,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1044 1046],0.09110655017389652,121.44857296598074,2.8723402756703145
1,2,20,20,[   0   12 1046],0.09110655017389652,121.44857296598074,2.8723402756703145
2,2,20,40,[   0   12 1046],0.09110655017389652,121.44857296598074,2.8723402756703145
3,2,20,60,[   0   12 1046],0.09110655017389652,121.44857296598074,2.8723402756703145
4,2,21,0,[   0    2 1044 1046],0.08202238953207602,102.17245058025188,3.1119443516727343
5,2,21,20,[   0 1044 1046],0.08202238953207602,102.17245058025188,3.1119443516727343
6,2,21,40,[   0 1044 1046],0.08202238953207602,102.17245058025188,3.1119443516727343
7,2,21,60,[   0 1044 1046],0.08202238953207602,102.17245058025188,3.1119443516727343
8,2,22,0,[   0   12  944 1046],0.14672333061030424,134.9942410734803,2.1284581968593868
9,2,22,20,[   0  944 1046],0.14672333061030424,134.9942410734803,2.1284581968593868
10,2,22,40,[   0  944 1046],0.14672333061030424,134.9942410734803,2.1284581968593868
11,2,22,60,[   0  944 1046],0.14672333061030424,134.9942410734803,2.1284581968593868
12,2,23,0,[   0   12 1045 1046],0.10579464306053135,103.12979089319101,2.931186880549342
13,2,23,20,[   0   12 1046],0.10579464306053135,103.12979089319101,2.931186880549342
14,2,23,40,[   0   12 1046],0.10579464306053135,103.12979089319101,2.931186880549342
15,2,23,60,[   0   12 1046],0.10579464306053135,103.12979089319101,2.931186880549342
16,2,24,0,[   0   12 1044 1046],0.12181892452986931,121.86056129497331,2.5696351973960154
17,2,24,20,[   0   12 1046],0.12181892452986931,121.86056129497331,2.5696351973960154
18,2,24,40,[   0   12 1046],0.12181892452986931,121.86056129497331,2.5696351973960154
19,2,24,60,[   0   12 1046],0.12181892452986931,121.86056129497331,2.5696351973960154
20,2,25,0,[   0    1 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
21,2,25,20,[   0 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
22,2,25,40,[   0 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
23,2,25,60,[   0 1044 1046],0.09165666054663091,119.0205983809836,2.9127848420262286
24,2,26,0,[   0    2 1044 1046],0.08822057511437609,117.8058587574423,2.7980439426759443
25,2,26,20,[   0 1044 1046],0.08822057511437609,117.8058587574423,2.7980439426759443
26,2,26,40,[   0 1044 1046],0.08822057511437609,117.8058587574423,2.7980439426759443
27,2,26,60,[   0 1044 1046],0.08822057511437609,117.8058587574423,2.7980439426759443
28,2,27,0,[   0    4 1044 1046],0.09882824062024305,132.00404997558275,2.741189849905175
29,2,27,20,[   0    4 1046],0.09882824062024305,132.00404997558275,2.741189849905175
30,2,27,40,[   0    4 1046],0.09882824062024305,132.00404997558275,2.741189849905175
31,2,27,60,[   0    4 1046],0.09882824062024305,132.00404997558275,2.741189849905175
32,2,28,0,[   0    7 1044 1046],0.10837522058149153,102.76345918697959,2.2344718136125015
33,2,28,20,[   0    7 1046],0.10837522058149153,102.76345918697959,2.2344718136125015
