St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0  124  710 1046]
40,50,20,Median,40,[   0  170  664 1046]
40,50,20,Mode,40,[   0  124  710  842 1046]
40,50,20,Median,40,[   0  124  526  710 1046]
40,50,20,Mode,40,[   0  124  574  710  842 1046]
40,50,20,Median,40,[   0  124  526  710  842  975 1046]
40,50,20,Mode,40,[   0  124  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  264  526  710  842  975 1046]
40,50,20,Mode,40,[   0  124  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  552  710  842  975 1046]
40,50,20,Mode,40,[   0  124  271  407  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  170  264  552  710  842  975 1046]
40,50,20,Mode,40,[   0  124  170  271  407  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  170  264  552  710  842  975 1046]
40,50,20,Mode,40,[   0  124  170  271  407  574  710  842  975 1046]
40,50,20,Median,40,[   0  124  170  264  552  710  789  842  975 1046]
40,50,20,Mode,40,[   0  124  170  271  407  574  710  789  842  975 1046]
