St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  760 1046]
40,50,20,Mode,40,[   0  266  604 1046]
40,50,20,Median,40,[   0  266  534  828 1046]
40,50,20,Mode,40,[   0  266  604  778 1046]
40,50,20,Median,40,[   0  266  465  604 1046]
40,50,20,Mode,40,[   0  266  465  604  778 1046]
40,50,20,Median,40,[   0  152  291  534  778  954 1046]
40,50,20,Mode,40,[   0  152  604  778  954 1046]
40,50,20,Median,40,[   0  152  291  476  604  778  954 1046]
40,50,20,Mode,40,[   0  152  266  465  604  778  954 1046]
40,50,20,Median,40,[   0  152  266  377  476  604  778  954 1046]
40,50,20,Mode,40,[   0  152  266  377  604  778  954 1046]
40,50,20,Median,40,[   0  152  266  377  476  604  778  954 1046]
40,50,20,Mode,40,[   0  152  266  377  604  778  954 1046]
40,50,20,Median,40,[   0  152  266  377  476  604  760  828  954 1046]
40,50,20,Mode,40,[   0  152  266  377  604  778  828  954 1046]
40,50,20,Median,40,[   0  152  266  377  604  760  828  954 1046]
40,50,20,Mode,40,[   0  152  266  377  604  778  828  954 1046]
