St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  820 1046]
40,50,20,Mode,40,[   0   47  820 1046]
40,50,20,Median,40,[   0  157  448  820 1046]
40,50,20,Mode,40,[   0   47  820 1046]
40,50,20,Median,40,[   0  157  448  676  820 1046]
40,50,20,Mode,40,[   0   47  448  676  820 1046]
40,50,20,Median,40,[   0  157  448  676  820  920 1046]
40,50,20,Mode,40,[   0   47  448  676  820  884 1046]
40,50,20,Median,40,[   0   47  196  448  676  820 1046]
40,50,20,Mode,40,[   0   47  196  448  676  820  920 1046]
40,50,20,Median,40,[   0   47  196  476  676  820 1046]
40,50,20,Mode,40,[   0   47  196  448  676  820  920 1046]
40,50,20,Median,40,[   0   47  196  476  676  820  884  983 1046]
40,50,20,Mode,40,[   0   47  196  448  676  820  884 1046]
40,50,20,Median,40,[   0   47  196  514  676  820  884  983 1046]
40,50,20,Mode,40,[   0   47  196  514  676  820  884 1046]
40,50,20,Median,40,[   0   47  196  514  676  820  884  983 1046]
40,50,20,Mode,40,[   0   47  196  514  676  820  884 1046]
