St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  522 1583 2017]
40,50,20,Median,40,[   0  522 1009 1583 2017]
40,50,20,Mode,40,[   0  522 1213 1583 2017]
40,50,20,Median,40,[   0  196  628 1583 2017]
40,50,20,Mode,40,[   0  321  522 2017]
40,50,20,Median,40,[   0  149  522  859 1215 1583 2017]
40,50,20,Mode,40,[   0  321  522 2017]
40,50,20,Median,40,[   0  149  522  859 1215 1809 2017]
40,50,20,Mode,40,[   0  321  522 2017]
40,50,20,Median,40,[   0   84  321  522  859 1215 1809 2017]
40,50,20,Mode,40,[   0  321  522 2017]
40,50,20,Median,40,[   0   84  321  522 1215 1809 2017]
40,50,20,Mode,40,[   0  321  522  796 1091 1213 1809 2017]
40,50,20,Median,40,[   0   84  321  522 1215 1809 2017]
40,50,20,Mode,40,[   0  321  522  796 1091 1213 1809 1861 2017]
40,50,20,Median,40,[   0  321  522  606  849 2017]
40,50,20,Mode,40,[   0  321  522  582 1091 1213 1809 1861 2017]
