St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  894 1180]
40,50,20,Mode,40,[   0 1134 1180]
40,50,20,Median,40,[   0 1134 1180]
40,50,20,Mode,40,[   0 1134 1180]
40,50,20,Median,40,[   0  235 1134 1180]
40,50,20,Mode,40,[   0  235 1134 1180]
40,50,20,Median,40,[   0  226  316 1134 1180]
40,50,20,Mode,40,[   0  235  370  461 1134 1180]
40,50,20,Median,40,[   0  235 1134 1180]
40,50,20,Mode,40,[   0  235  461  574 1134 1180]
40,50,20,Median,40,[   0  235  785  892 1134 1180]
40,50,20,Mode,40,[   0  461  574  812  860 1134 1180]
40,50,20,Median,40,[   0  235  363  461  860 1134 1180]
40,50,20,Mode,40,[   0  235  370  461  574 1134 1180]
40,50,20,Median,40,[   0  235  363  461  837 1006 1134 1180]
40,50,20,Mode,40,[   0  235  370  461  574  731  812 1134 1180]
40,50,20,Median,40,[   0  235  307  461  837 1134 1180]
40,50,20,Mode,40,[   0  235  370  461  574  731  812 1134 1180]
