St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 997]
40,50,20,Mode,40,[  0 265 997]
40,50,20,Median,40,[  0 265 542 764 997]
40,50,20,Mode,40,[  0 265 764 997]
40,50,20,Median,40,[  0 265 542 764 997]
40,50,20,Mode,40,[  0 265 764 997]
40,50,20,Median,40,[  0 265 542 618 764 997]
40,50,20,Mode,40,[  0 265 542 618 764 997]
40,50,20,Median,40,[  0 265 542 618 702 764 997]
40,50,20,Mode,40,[  0 265 542 618 702 764 997]
40,50,20,Median,40,[  0 265 542 618 702 764 997]
40,50,20,Mode,40,[  0 265 542 618 702 764 997]
40,50,20,Median,40,[  0 265 542 618 702 764 997]
40,50,20,Mode,40,[  0 265 542 618 702 764 997]
40,50,20,Median,40,[  0 265 542 618 702 764 997]
40,50,20,Mode,40,[  0 265 542 618 702 764 997]
40,50,20,Median,40,[  0 235 542 618 702 764 997]
40,50,20,Mode,40,[  0 235 542 618 702 764 997]
