St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  484  682 1046]
40,50,20,Median,40,[   0   92  477  855 1046]
40,50,20,Mode,40,[   0  484  682 1046]
40,50,20,Median,40,[   0  477  682  900 1046]
40,50,20,Mode,40,[   0  484  682  855 1046]
40,50,20,Median,40,[   0  484  682  900 1046]
40,50,20,Mode,40,[   0  484  682  855 1046]
40,50,20,Median,40,[   0  484  682  884  956 1046]
40,50,20,Mode,40,[   0  484  682  855  956 1046]
40,50,20,Median,40,[   0   92  334  406  484  682  884  956 1046]
40,50,20,Mode,40,[   0  334  406  484  682  855  956 1046]
40,50,20,Median,40,[   0   92  147  334  406  484  682  884  956 1046]
40,50,20,Mode,40,[   0   92  147  334  406  484  682  855  956 1046]
40,50,20,Median,40,[   0   92  147  334  406  484  682  884  956 1046]
40,50,20,Mode,40,[   0   92  147  334  406  484  682  855  956 1046]
40,50,20,Median,40,[   0   92  147  334  406  484  682  738  884  956 1046]
40,50,20,Mode,40,[   0   92  147  334  406  484  682  738  855  956 1046]
