St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1154 2017]
40,50,20,Mode,40,[   0  592 1007 2017]
40,50,20,Median,40,[   0  592 1079 1729 2017]
40,50,20,Mode,40,[   0  592 1007 1729 2017]
40,50,20,Median,40,[   0  312 1079 1729 2017]
40,50,20,Mode,40,[   0  312  592 1007 1729 2017]
40,50,20,Median,40,[   0  312  592 1079 1729 2017]
40,50,20,Mode,40,[   0  312  592 1007 1729 2017]
40,50,20,Median,40,[   0  312  592 1157 1729 2017]
40,50,20,Mode,40,[   0  312  592 1154 1729 2017]
40,50,20,Median,40,[   0  312  592 1007 1284 2017]
40,50,20,Mode,40,[   0  312  592 1007 1284 2017]
40,50,20,Median,40,[   0  312  592 1007 1284 2017]
40,50,20,Mode,40,[   0  312  592 1007 1284 2017]
40,50,20,Median,40,[   0  312  592  655  835 1007 1284 2017]
40,50,20,Mode,40,[   0  312  592  655  835 1007 1284 2017]
40,50,20,Median,40,[   0  312  592  655  835 1007 1284 1644 1729 2017]
40,50,20,Mode,40,[   0  312  592  655  835 1007 1284 1644 1729 2017]
