St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1781 2019]
40,50,20,Mode,40,[   0  988 1781 2019]
40,50,20,Median,40,[   0  988 1781 2019]
40,50,20,Mode,40,[   0  988 1781 2019]
40,50,20,Median,40,[   0  930 1370 1781 2019]
40,50,20,Mode,40,[   0  988 1781 2019]
40,50,20,Median,40,[   0  464  988 1781 2019]
40,50,20,Mode,40,[   0  286  464  988 1781 2019]
40,50,20,Median,40,[   0  464  988 1781 1940 2019]
40,50,20,Mode,40,[   0  286  464  988 1781 1940 2019]
40,50,20,Median,40,[   0  111  286  464  988 1781 1940 2019]
40,50,20,Mode,40,[   0  138  286  464  988 1781 1940 2019]
40,50,20,Median,40,[   0  111  286  464  988 1781 1940 2019]
40,50,20,Mode,40,[   0  138  286  464  988 1781 1940 2019]
40,50,20,Median,40,[   0  286  464  930  988 1781 1940 2019]
40,50,20,Mode,40,[   0  286  464  930  988 1781 1940 2019]
40,50,20,Median,40,[   0  204  286  464  930  988 1781 1940 2019]
40,50,20,Mode,40,[   0  204  286  464  930  988 1781 1940 2019]
