St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  708 1046]
40,50,20,Mode,40,[   0  404 1046]
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   47 1046]
40,50,20,Median,40,[   0   61 1046]
40,50,20,Mode,40,[   0   47  976 1046]
40,50,20,Median,40,[   0   61  776  976 1046]
40,50,20,Mode,40,[   0   47  976 1046]
40,50,20,Median,40,[   0   61  314  404  595  961 1046]
40,50,20,Mode,40,[   0   47  314  404  582  976 1046]
40,50,20,Median,40,[   0   61  314  404  582  708  789  976 1046]
40,50,20,Mode,40,[   0   47  314  404  708  776  976 1046]
40,50,20,Median,40,[   0   61  314  404  507  607  708  789  976 1046]
40,50,20,Mode,40,[   0   47  314  404  507  582  708  776  976 1046]
40,50,20,Median,40,[   0   61  314  404  507  607  708  776  871 1005 1046]
40,50,20,Mode,40,[   0   47  314  404  507  582  708  846  976 1046]
40,50,20,Median,40,[   0   61  314  404  507  607  708  846  976 1046]
40,50,20,Mode,40,[   0   47  314  404  507  582  708  846  976 1046]
