St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1445 2189]
40,50,20,Mode,40,[   0  198 1445 2189]
40,50,20,Median,40,[   0 1245 1814 2189]
40,50,20,Mode,40,[   0  198 1445 1949 2189]
40,50,20,Median,40,[   0  228 1200 1447 1949 2189]
40,50,20,Mode,40,[   0  198 1243 1445 1949 2189]
40,50,20,Median,40,[   0  198  480 1200 1447 1949 2189]
40,50,20,Mode,40,[   0  198  480 1243 1445 1949 2189]
40,50,20,Median,40,[   0  198  480  962 1243 1447 1949 2189]
40,50,20,Mode,40,[   0  198  480 1036 1243 1445 1949 2189]
40,50,20,Median,40,[   0  198  480  962 1243 1447 1801 2189]
40,50,20,Mode,40,[   0  198  480 1036 1243 1445 1814 2189]
40,50,20,Median,40,[   0  129  198  480  962 1243 1447 1801 2189]
40,50,20,Mode,40,[   0  129  198  480 1036 1243 1445 1814 2189]
40,50,20,Median,40,[   0  283  480  962 1243 1447 1801 2189]
40,50,20,Mode,40,[   0  283  480 1036 1243 1445 1814 2189]
40,50,20,Median,40,[   0  283  480  962 1243 1447 1801 2189]
40,50,20,Mode,40,[   0  283  480 1036 1243 1445 1814 2189]
