St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  867 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  118 1180]
40,50,20,Mode,40,[   0  708 1137 1180]
40,50,20,Median,40,[   0  118  867 1137 1180]
40,50,20,Mode,40,[   0  708 1137 1180]
40,50,20,Median,40,[   0  118  556  708  927 1137 1180]
40,50,20,Mode,40,[   0  578  708 1137 1180]
40,50,20,Median,40,[   0   65  133  556  708  927 1137 1180]
40,50,20,Mode,40,[   0   65  118  578  708 1137 1180]
40,50,20,Median,40,[   0   65  133  556  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  118  578  708  867  927 1137 1180]
40,50,20,Median,40,[   0   65  133  507  578  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  118  507  578  708  867  927 1137 1180]
40,50,20,Median,40,[   0   65  133  507  578  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  118  507  578  708  867  927 1137 1180]
40,50,20,Median,40,[   0   65  133  507  578  708  867  927 1137 1180]
40,50,20,Mode,40,[   0   65  118  507  578  708  867  927 1137 1180]
