St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  913 1180]
40,50,20,Mode,40,[   0   74  802 1180]
40,50,20,Median,40,[   0  188  802 1004 1180]
40,50,20,Mode,40,[   0   74  802 1129 1180]
40,50,20,Median,40,[   0  105  802 1180]
40,50,20,Mode,40,[   0   74  802 1129 1180]
40,50,20,Median,40,[   0   74  332  674  802 1180]
40,50,20,Mode,40,[   0   74  338  674  802 1129 1180]
40,50,20,Median,40,[   0   74  338  674  802  982 1129 1180]
40,50,20,Mode,40,[   0   74  338  674  802  982 1129 1180]
40,50,20,Median,40,[   0   74  327  542  689  802  982 1129 1180]
40,50,20,Mode,40,[   0   74  338  565  674  802  982 1129 1180]
40,50,20,Median,40,[   0   74  229  338  542  689  802  982 1129 1180]
40,50,20,Mode,40,[   0   74  190  338  565  674  802  982 1129 1180]
40,50,20,Median,40,[   0   74  229  338  542  689  802  869  982 1129 1180]
40,50,20,Mode,40,[   0   74  190  338  565  674  802  869  982 1129 1180]
40,50,20,Median,40,[   0  145  250  338  542  689  802  869  982 1129 1180]
40,50,20,Mode,40,[   0  145  254  674  802  869  982 1129 1180]
