St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1525 2019]
40,50,20,Mode,40,[   0 1540 2019]
40,50,20,Median,40,[   0  668 1240 1656 2019]
40,50,20,Mode,40,[   0 1282 1540 2019]
40,50,20,Median,40,[   0  694 1240 1656 2019]
40,50,20,Mode,40,[   0 1282 1540 2019]
40,50,20,Median,40,[   0  694 1240 1656 1976 2019]
40,50,20,Mode,40,[   0 1282 1540 1943 2019]
40,50,20,Median,40,[   0  668 1003 1976 2019]
40,50,20,Mode,40,[   0  668  968 1540 1943 2019]
40,50,20,Median,40,[   0  668 1003 1240 1540 1976 2019]
40,50,20,Mode,40,[   0  668  968 1540 1656 1943 2019]
40,50,20,Median,40,[   0  668 1141 1254 1540 1976 2019]
40,50,20,Mode,40,[   0  668  968 1161 1282 1540 1656 1943 2019]
40,50,20,Median,40,[   0  668  797 1141 1254 1540 1976 2019]
40,50,20,Mode,40,[   0  668  797 1161 1282 1540 1656 1943 2019]
40,50,20,Median,40,[   0  668  797 1141 1254 1540 1976 2019]
40,50,20,Mode,40,[   0  668  797 1161 1282 1540 1656 1943 2019]
