St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  821 1046]
40,50,20,Mode,40,[   0  340  821 1046]
40,50,20,Median,40,[   0  141  398 1046]
40,50,20,Mode,40,[   0  585  821 1046]
40,50,20,Median,40,[   0  141  386  585  821 1046]
40,50,20,Mode,40,[   0  141  340  585  821 1046]
40,50,20,Median,40,[   0  141  386  585  821  986 1046]
40,50,20,Mode,40,[   0  141  340  585  821  986 1046]
40,50,20,Median,40,[   0  141  386  585  821  986 1046]
40,50,20,Mode,40,[   0  141  340  585  821  986 1046]
40,50,20,Median,40,[   0  141  386  585  821  902  986 1046]
40,50,20,Mode,40,[   0  141  340  585  821  902  986 1046]
40,50,20,Median,40,[   0  141  386  585  821  902  986 1046]
40,50,20,Mode,40,[   0  141  340  585  821  902  986 1046]
40,50,20,Median,40,[   0  141  340  386  585  821  902  986 1046]
40,50,20,Mode,40,[   0  141  340  386  585  821  902  986 1046]
40,50,20,Median,40,[   0  141  340  386  553  821  902  986 1046]
40,50,20,Mode,40,[   0  141  340  386  553  821  902  986 1046]
