St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2017]
40,50,20,Mode,40,[   0   70 1740 2017]
40,50,20,Median,40,[   0   70 1740 2017]
40,50,20,Mode,40,[   0   70  763 1740 2017]
40,50,20,Median,40,[   0   70  763 1793 2017]
40,50,20,Mode,40,[   0   70  763 1551 2017]
40,50,20,Median,40,[   0   70  763 1551 1793 2017]
40,50,20,Mode,40,[   0   70  763 1551 2017]
40,50,20,Median,40,[   0   70  348  763 1551 1793 2017]
40,50,20,Mode,40,[   0   70  348  763 1551 2017]
40,50,20,Median,40,[   0   70  348  612 1551 1793 2017]
40,50,20,Mode,40,[   0   70  348  763 1551 2017]
40,50,20,Median,40,[   0   70  348  612 1551 1741 1847 2017]
40,50,20,Mode,40,[   0   70  348  763 1551 1740 1834 2017]
40,50,20,Median,40,[   0   70  348  612 1416 1554 1744 1847 2017]
40,50,20,Mode,40,[   0   70  348  763 1274 1416 1551 1740 1834 2017]
40,50,20,Median,40,[   0   70  348  612 1109 1259 1416 1554 1744 1847 2017]
40,50,20,Mode,40,[   0   70  348  763 1109 1274 1416 1551 1740 1834 2017]
