St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  802 1180]
40,50,20,Mode,40,[   0  139 1180]
40,50,20,Median,40,[   0  139  668 1180]
40,50,20,Mode,40,[   0  139  678 1180]
40,50,20,Median,40,[   0  139  678 1180]
40,50,20,Mode,40,[   0  139  678 1180]
40,50,20,Median,40,[   0  139  248  678 1180]
40,50,20,Mode,40,[   0  139  248  678 1180]
40,50,20,Median,40,[   0  139  248  678  802  951 1180]
40,50,20,Mode,40,[   0  139  248  678  802  951 1180]
40,50,20,Median,40,[   0  139  248  678  802  951 1180]
40,50,20,Mode,40,[   0  139  248  678  802  951 1180]
40,50,20,Median,40,[   0  139  248  430  546  678  802  951 1180]
40,50,20,Mode,40,[   0  139  248  430  546  678  802  951 1180]
40,50,20,Median,40,[   0  139  248  430  546  678  802  951 1180]
40,50,20,Mode,40,[   0  139  248  430  546  678  802  951 1180]
40,50,20,Median,40,[   0  139  248  430  546  678  802  951 1180]
40,50,20,Mode,40,[   0  139  248  430  546  678  802  951 1180]
