St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 922]
40,50,20,Mode,40,[  0  87 922]
40,50,20,Median,40,[  0  87 478 922]
40,50,20,Mode,40,[  0  87 478 664 922]
40,50,20,Median,40,[  0  87 478 622 922]
40,50,20,Mode,40,[  0  87 478 664 760 922]
40,50,20,Median,40,[  0  87 478 622 760 830 922]
40,50,20,Mode,40,[  0  87 478 664 760 830 922]
40,50,20,Median,40,[  0  87 478 591 664 760 830 922]
40,50,20,Mode,40,[  0  87 478 591 664 760 830 922]
40,50,20,Median,40,[  0  87 420 478 591 664 760 830 922]
40,50,20,Mode,40,[  0  87 420 478 591 664 760 830 922]
40,50,20,Median,40,[  0  87 420 478 591 664 719 830 922]
40,50,20,Mode,40,[  0  87 420 478 591 664 719 830 922]
40,50,20,Median,40,[  0  87 420 478 591 664 719 830 922]
40,50,20,Mode,40,[  0  87 420 478 591 664 719 830 922]
40,50,20,Median,40,[  0  87 420 478 591 664 719 830 922]
40,50,20,Mode,40,[  0  87 420 478 591 664 719 830 922]
