St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1834 2554]
40,50,20,Mode,40,[   0  298 1898 2554]
40,50,20,Median,40,[   0  298 1898 2554]
40,50,20,Mode,40,[   0  298 1898 2554]
40,50,20,Median,40,[   0  298 1898 2554]
40,50,20,Mode,40,[   0  298 1898 2554]
40,50,20,Median,40,[   0  298 1898 2228 2554]
40,50,20,Mode,40,[   0  298  766 1544 1898 2115 2554]
40,50,20,Median,40,[   0  298  766  970 1544 1898 2228 2554]
40,50,20,Mode,40,[   0  298  970 1544 1898 2554]
40,50,20,Median,40,[   0   45  298  766  970 1544 1898 2228 2554]
40,50,20,Mode,40,[   0   45  298  970 1544 1898 2554]
40,50,20,Median,40,[   0   45  298  766  970 1305 1544 1898 2228 2554]
40,50,20,Mode,40,[   0   45  298 1286 1544 1898 2554]
40,50,20,Median,40,[   0   45  298  766  970 1305 1544 1898 2209 2554]
40,50,20,Mode,40,[   0   45  298 1286 1544 1898 2554]
40,50,20,Median,40,[   0   45  298  630  766  970 1305 1544 1898 2209 2554]
40,50,20,Mode,40,[   0   45  298  630  766  970 1286 1544 1898 2554]
