St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 2019]
40,50,20,Mode,40,[   0  296 2019]
40,50,20,Median,40,[   0  296 2019]
40,50,20,Mode,40,[   0  296 1352 1858 2019]
40,50,20,Median,40,[   0  296  955 1352 1858 2019]
40,50,20,Mode,40,[   0  296 1352 1858 2019]
40,50,20,Median,40,[   0  296 1352 1670 1916 2019]
40,50,20,Mode,40,[   0  296 1352 1676 2019]
40,50,20,Median,40,[   0  132  326  995 1352 1670 1916 2019]
40,50,20,Mode,40,[   0  133  296 1352 1676 2019]
40,50,20,Median,40,[   0  132  296  586 1038 1352 1670 1916 2019]
40,50,20,Mode,40,[   0  133  296  500 1083 1352 1676 2019]
40,50,20,Median,40,[   0  132  296  415  677 1038 1352 1670 1916 2019]
40,50,20,Mode,40,[   0  133  296  415  707 1083 1352 1676 2019]
40,50,20,Median,40,[   0  132  296  415  677 1083 1352 1670 1916 2019]
40,50,20,Mode,40,[   0  133  296  415  707  916 1083 1352 1676 2019]
40,50,20,Median,40,[   0  132  296  415  677 1083 1352 1676 1916 2019]
40,50,20,Mode,40,[   0  133  296  415  707  916 1083 1352 1676 2019]
