St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1037 1264]
40,50,20,Mode,40,[   0  421  833 1264]
40,50,20,Median,40,[   0  377  896 1162 1264]
40,50,20,Mode,40,[   0  421  833 1182 1264]
40,50,20,Median,40,[   0  108  421  896 1162 1264]
40,50,20,Mode,40,[   0  108  421  833 1182 1264]
40,50,20,Median,40,[   0  108  421  833 1056 1182 1264]
40,50,20,Mode,40,[   0  108  421  833 1076 1182 1264]
40,50,20,Median,40,[   0  108  421  560 1056 1182 1264]
40,50,20,Mode,40,[   0  108  421  560 1076 1182 1264]
40,50,20,Median,40,[   0  108  421  560  833  933 1056 1182 1264]
40,50,20,Mode,40,[   0  108  421  560  833  896 1076 1182 1264]
40,50,20,Median,40,[   0  108  421  560  833  896 1056 1182 1264]
40,50,20,Mode,40,[   0  108  421  560  833  896 1076 1182 1264]
40,50,20,Median,40,[   0  108  214  421  560  833  896  967 1056 1182 1264]
40,50,20,Mode,40,[   0  108  214  421  560  833  933 1076 1182 1264]
40,50,20,Median,40,[   0  108  214  377  421  560  833  896  967 1056 1182 1264]
40,50,20,Mode,40,[   0  108  214  377  421  560  833  933 1076 1182 1264]
