St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  346  696 1046]
40,50,20,Mode,40,[   0  185  346  696  849 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185  346  696 1046]
40,50,20,Median,40,[   0   42  185 1046]
40,50,20,Mode,40,[   0   42  185 1046]
40,50,20,Median,40,[   0   42  185 1046]
40,50,20,Mode,40,[   0   42  185 1046]
40,50,20,Median,40,[   0   42  185 1046]
40,50,20,Mode,40,[   0   42  185 1046]
40,50,20,Median,40,[   0   42  185  268  346  696  811 1046]
40,50,20,Mode,40,[   0   42  185  268  346  696  773 1046]
40,50,20,Median,40,[   0   42  185  268  346  696  773 1046]
40,50,20,Mode,40,[   0   42  185  268  346  696  773 1046]
