St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  720 1046]
40,50,20,Mode,40,[   0  124  972 1046]
40,50,20,Median,40,[   0  124  554 1046]
40,50,20,Mode,40,[   0  124  552  972 1046]
40,50,20,Median,40,[   0  124  552  720 1046]
40,50,20,Mode,40,[   0  124  552  720 1046]
40,50,20,Median,40,[   0  124  462  552  720  914 1046]
40,50,20,Mode,40,[   0  124  479  552  720 1046]
40,50,20,Median,40,[   0  124  462  552  720  904  972 1046]
40,50,20,Mode,40,[   0  124  479  552  720  911  972 1046]
40,50,20,Median,40,[   0  124  462  552  720  904  972 1046]
40,50,20,Mode,40,[   0  124  479  552  720  911  972 1046]
40,50,20,Median,40,[   0  124  462  552  720  842  911  972 1046]
40,50,20,Mode,40,[   0  124  479  552  720  842  911  972 1046]
40,50,20,Median,40,[   0  124  385  462  552  720  842  911  972 1046]
40,50,20,Mode,40,[   0  124  479  552  720  842  911  972 1046]
40,50,20,Median,40,[   0   52  124  479  552  712  766  842  911  972 1046]
40,50,20,Mode,40,[   0   52  124  330  479  552  720  766  842  911  972 1046]
