St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1122 2211]
40,50,20,Mode,40,[   0  665 1404 2211]
40,50,20,Median,40,[   0  464  951 1404 2211]
40,50,20,Mode,40,[   0  665 1404 2211]
40,50,20,Median,40,[   0  464  665 1404 2211]
40,50,20,Mode,40,[   0  464  665 1404 2211]
40,50,20,Median,40,[   0  464  665 1404 2211]
40,50,20,Mode,40,[   0  464  665 1404 2211]
40,50,20,Median,40,[   0  217  464  665  951 1122 1404 2211]
40,50,20,Mode,40,[   0  118  464  665 1032 1122 1404 2211]
40,50,20,Median,40,[   0  217  464  665  951 1077 1404 2211]
40,50,20,Mode,40,[   0  118  464  665  951 1404 2211]
40,50,20,Median,40,[   0  217  464  665  795  991 1122 1404 2211]
40,50,20,Mode,40,[   0  118  464  665 1032 1122 1404 2211]
40,50,20,Median,40,[   0  217  464  665  794  951 1032 1122 1404 2211]
40,50,20,Mode,40,[   0  118  464  665  794  951 1032 1122 1404 2211]
40,50,20,Median,40,[   0  217  464  665  794  951 1032 1122 1270 1404 2211]
40,50,20,Mode,40,[   0  118  464  665  794  951 1032 1122 1270 1404 2211]
