St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  745 1046]
40,50,20,Mode,40,[   0  221  745 1046]
40,50,20,Median,40,[   0  165  515  787 1046]
40,50,20,Mode,40,[   0  221  555  745 1046]
40,50,20,Median,40,[   0  129  264  515  787 1046]
40,50,20,Mode,40,[   0  129  221  555  745 1046]
40,50,20,Median,40,[   0  129  264  515  745 1046]
40,50,20,Mode,40,[   0  129  221  555  745 1046]
40,50,20,Median,40,[   0  129  264  568  745 1046]
40,50,20,Mode,40,[   0  129  221  555  745 1046]
40,50,20,Median,40,[   0  129  264  568  745 1046]
40,50,20,Mode,40,[   0  129  221  555  745 1046]
40,50,20,Median,40,[   0  129  264  568  745 1046]
40,50,20,Mode,40,[   0  129  221  555  745 1046]
40,50,20,Median,40,[   0  129  264  568  745 1046]
40,50,20,Mode,40,[   0  129  221  555  745 1046]
40,50,20,Median,40,[   0  129  264  568  745 1046]
40,50,20,Mode,40,[   0  129  264  555  745 1046]
