St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2019]
40,50,20,Mode,40,[   0  819 2019]
40,50,20,Median,40,[   0  768 1153 2019]
40,50,20,Mode,40,[   0  819 1829 2019]
40,50,20,Median,40,[   0  768 1153 2019]
40,50,20,Mode,40,[   0  819 1829 2019]
40,50,20,Median,40,[   0  208  768 1151 1339 2019]
40,50,20,Mode,40,[   0  819 1151 1339 1829 2019]
40,50,20,Median,40,[   0  768 1151 1339 1668 1829 2019]
40,50,20,Mode,40,[   0  819 1151 1339 1711 1829 2019]
40,50,20,Median,40,[   0  639  819 1151 1339 1668 1829 2019]
40,50,20,Mode,40,[   0  639  819 1151 1339 1711 1829 2019]
40,50,20,Median,40,[   0  639  819 1151 1339 1668 1829 2019]
40,50,20,Mode,40,[   0  639  819 1151 1339 1711 1829 2019]
40,50,20,Median,40,[   0  639  919 1151 1339 1668 1829 2019]
40,50,20,Mode,40,[   0  639  885 1151 1339 1711 1829 2019]
40,50,20,Median,40,[   0  639  919 1151 1339 1668 1829 2019]
40,50,20,Mode,40,[   0  537  885 1151 1339 1711 1829 2019]
