St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0 1066 1779 2019]
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0 1066 1779 2019]
40,50,20,Median,40,[   0 1470 1779 2019]
40,50,20,Mode,40,[   0 1518 1779 2019]
40,50,20,Median,40,[   0  792 1066 1779 2019]
40,50,20,Mode,40,[   0  792 1066 1779 2019]
40,50,20,Median,40,[   0  298  792 1066 1779 2019]
40,50,20,Mode,40,[   0  792 1066 1779 2019]
40,50,20,Median,40,[   0  298  792 1066 1779 2019]
40,50,20,Mode,40,[   0  792 1066 1779 2019]
40,50,20,Median,40,[   0  298  792 1066 1454 1518 1779 2019]
40,50,20,Mode,40,[   0  792 1066 1409 1518 1779 2019]
40,50,20,Median,40,[   0  298  792 1066 1454 1518 1779 2019]
40,50,20,Mode,40,[   0  792 1066 1409 1518 1779 2019]
40,50,20,Median,40,[   0  298  792 1066 1454 1518 1779 2019]
40,50,20,Mode,40,[   0  792 1066 1409 1518 1779 2019]
