St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  901 1180]
40,50,20,Mode,40,[   0  250  989 1180]
40,50,20,Median,40,[   0  250  756  989 1180]
40,50,20,Mode,40,[   0  250  989 1180]
40,50,20,Median,40,[   0  250  771  989 1180]
40,50,20,Mode,40,[   0  250  515  665  989 1180]
40,50,20,Median,40,[   0   80  771  989 1180]
40,50,20,Mode,40,[   0   80  515  665  989 1180]
40,50,20,Median,40,[   0   80  771  989 1055 1180]
40,50,20,Mode,40,[   0   80  515  665  989 1055 1180]
40,50,20,Median,40,[   0   80  498  665  790  989 1055 1180]
40,50,20,Mode,40,[   0   80  515  665  790  989 1055 1180]
40,50,20,Median,40,[   0   80  498  665  778  918 1180]
40,50,20,Mode,40,[   0   80  515  665  790  918 1180]
40,50,20,Median,40,[   0   80  498  665  778  918 1055 1180]
40,50,20,Mode,40,[   0   80  515  665  790  918 1055 1180]
40,50,20,Median,40,[   0   80  498  665  778  918 1055 1180]
40,50,20,Mode,40,[   0   80  515  665  790  852  918 1055 1180]
