,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
198,3,38,40,[   0  243  618  806 1180],0.16773562068979467,223.2186065347794,2.5940149856613437
199,3,38,60,[   0  243  618  806 1180],0.16773562068979467,223.2186065347794,2.5940149856613437
200,3,39,0,[   0   25  242  618  829 1180],0.2005208628085489,216.9780398288807,2.4132118421642206
201,3,39,20,[   0   25  242  618  829 1180],0.2005208628085489,216.9780398288807,2.4132118421642206
202,3,39,40,[   0  242  618  829 1180],0.2005208628085489,216.9780398288807,2.4132118421642206
203,3,39,60,[   0  242  618  829 1180],0.2005208628085489,216.9780398288807,2.4132118421642206
204,3,40,0,[   0  242  708 1180],0.24382921674222313,265.71567605785566,2.266163840667977
205,3,40,20,[   0  242  708 1180],0.24382921674222313,265.71567605785566,2.266163840667977
206,3,40,40,[   0  242  708 1180],0.24382921674222313,265.71567605785566,2.266163840667977
207,3,40,60,[   0  242  708 1180],0.24382921674222313,265.71567605785566,2.266163840667977
208,3,41,0,[   0  242  684 1180],0.22967122884280583,216.42310659515553,2.4306502748123484
209,3,41,20,[   0  242  684 1180],0.22967122884280583,216.42310659515553,2.4306502748123484
210,3,41,40,[   0  242  684 1180],0.22967122884280583,216.42310659515553,2.4306502748123484
211,3,41,60,[   0  242  684 1180],0.22967122884280583,216.42310659515553,2.4306502748123484
212,3,42,0,[   0  253  684 1180],0.1453328048680645,240.32657797939922,2.0498584368551374
213,3,42,20,[   0  253  684 1180],0.1453328048680645,240.32657797939922,2.0498584368551374
214,3,42,40,[   0  253  684 1180],0.1453328048680645,240.32657797939922,2.0498584368551374
215,3,42,60,[   0  253  684 1180],0.1453328048680645,240.32657797939922,2.0498584368551374
216,3,43,0,[   0  618  829 1039 1180],0.15717589995561188,209.24331593069138,1.9030367382942244
217,3,43,20,[   0  618  829 1039 1180],0.15717589995561188,209.24331593069138,1.9030367382942244
218,3,43,40,[   0  618  829 1039 1180],0.15717589995561188,209.24331593069138,1.9030367382942244
219,3,43,60,[   0  618  829 1039 1180],0.15717589995561188,209.24331593069138,1.9030367382942244
220,3,44,0,[   0   26  242  618  806 1180],0.1621707477027331,210.5708083871147,2.3669621339744946
221,3,44,20,[   0   26  242  618  806 1180],0.1621707477027331,210.5708083871147,2.3669621339744946
222,3,44,40,[   0  242  618  806 1180],0.1621707477027331,210.5708083871147,2.3669621339744946
223,3,44,60,[   0  242  618  806 1180],0.1621707477027331,210.5708083871147,2.3669621339744946
224,3,45,0,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
225,3,45,20,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
226,3,45,40,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
227,3,45,60,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
228,3,46,0,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
229,3,46,20,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
230,3,46,40,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
231,3,46,60,[   0  684  829  949 1180],0.131184322086468,233.37064294524163,1.840668414491054
232,3,47,0,[   0  684  829  949 1180],0.13014896857515382,233.01775334481192,1.8354657846131703
233,3,47,20,[   0  684  829  949 1180],0.13014896857515382,233.01775334481192,1.8354657846131703
234,3,47,40,[   0  684  829  949 1180],0.13014896857515382,233.01775334481192,1.8354657846131703
235,3,47,60,[   0  684  829  949 1180],0.13014896857515382,233.01775334481192,1.8354657846131703
236,3,48,0,[   0  242  684 1180],0.24426748520555563,296.8391857300182,2.3643315898019472
237,3,48,20,[   0  242  684 1180],0.24426748520555563,296.8391857300182,2.3643315898019472
238,3,48,40,[   0  242  684 1180],0.24426748520555563,296.8391857300182,2.3643315898019472
239,3,48,60,[   0  242  684 1180],0.24426748520555563,296.8391857300182,2.3643315898019472
240,3,49,0,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
241,3,49,20,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
242,3,49,40,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
243,3,49,60,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
244,3,50,0,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
245,3,50,20,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
246,3,50,40,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
247,3,50,60,[   0  242  684 1180],0.24492623025275495,290.95657737401973,2.450559820280225
248,4,20,0,[   0  217  735  829  949 1180],0.13279420079609733,186.33665604015928,2.0381930096994654
249,4,20,20,[   0  217  735  829  949 1180],0.13279420079609733,186.33665604015928,2.0381930096994654
250,4,20,40,[   0  217  735  829  949 1180],0.13279420079609733,186.33665604015928,2.0381930096994654
251,4,20,60,[   0  217  735  829  949 1180],0.13279420079609733,186.33665604015928,2.0381930096994654
252,4,21,0,[   0   94  192  709  829  949 1180],0.19713339917225098,207.90890040198605,2.4952445127623912
253,4,21,20,[   0   94  192  709  829  949 1180],0.19713339917225098,207.90890040198605,2.4952445127623912
254,4,21,40,[   0   94  192  709  829  949 1180],0.19713339917225098,207.90890040198605,2.4952445127623912
255,4,21,60,[   0   94  192  709  829  949 1180],0.19713339917225098,207.90890040198605,2.4952445127623912
256,4,22,0,[   0  253  709  829  949 1180],0.16327978790580344,195.62292853210002,2.015267554451291
257,4,22,20,[   0  253  709  829  949 1180],0.16327978790580344,195.62292853210002,2.015267554451291
258,4,22,40,[   0  253  709  829  949 1180],0.16327978790580344,195.62292853210002,2.015267554451291
259,4,22,60,[   0  253  709  829  949 1180],0.16327978790580344,195.62292853210002,2.015267554451291
260,4,23,0,[   0  253  709  829  949 1180],0.16350645526856755,195.88789437567803,2.01580760654754
261,4,23,20,[   0  253  709  829  949 1180],0.16350645526856755,195.88789437567803,2.01580760654754
262,4,23,40,[   0  253  709  829  949 1180],0.16350645526856755,195.88789437567803,2.01580760654754
263,4,23,60,[   0  253  709  829  949 1180],0.16350645526856755,195.88789437567803,2.01580760654754
264,4,24,0,[   0  253  709  829  949 1180],0.12464304651835235,196.0651957898175,1.9660702239327859
265,4,24,20,[   0  253  709  829  949 1180],0.12464304651835235,196.0651957898175,1.9660702239327859
266,4,24,40,[   0  253  709  829  949 1180],0.12464304651835235,196.0651957898175,1.9660702239327859
267,4,24,60,[   0  253  709  829  949 1180],0.12464304651835235,196.0651957898175,1.9660702239327859
268,4,25,0,[   0  217  684  829  915 1180],0.1385932193039504,202.45432651945274,2.039357874043075
269,4,25,20,[   0  217  684  829  915 1180],0.1385932193039504,202.45432651945274,2.039357874043075
270,4,25,40,[   0  217  684  829  915 1180],0.1385932193039504,202.45432651945274,2.039357874043075
271,4,25,60,[   0  217  684  829  915 1180],0.1385932193039504,202.45432651945274,2.039357874043075
272,4,26,0,[   0  253  684  829  949 1180],0.1526928131261143,196.66862469655308,2.0267160767371437
273,4,26,20,[   0  253  684  829  949 1180],0.1526928131261143,196.66862469655308,2.0267160767371437
274,4,26,40,[   0  253  684  829  949 1180],0.1526928131261143,196.66862469655308,2.0267160767371437
275,4,26,60,[   0  253  684  829  949 1180],0.1526928131261143,196.66862469655308,2.0267160767371437
276,4,27,0,[   0  253  684  829  949 1180],0.14852969220508774,192.13953090259506,2.0297295004083558
277,4,27,20,[   0  253  684  829  949 1180],0.14852969220508774,192.13953090259506,2.0297295004083558
278,4,27,40,[   0  253  684  829  949 1180],0.14852969220508774,192.13953090259506,2.0297295004083558
279,4,27,60,[   0  253  684  829  949 1180],0.14852969220508774,192.13953090259506,2.0297295004083558
280,4,28,0,[   0  243  684  829  949 1180],0.15571213706001105,195.03440529236732,2.0488818958709105
281,4,28,20,[   0  243  684  829  949 1180],0.15571213706001105,195.03440529236732,2.0488818958709105
282,4,28,40,[   0  243  684  829  949 1180],0.15571213706001105,195.03440529236732,2.0488818958709105
283,4,28,60,[   0  243  684  829  949 1180],0.15571213706001105,195.03440529236732,2.0488818958709105
284,4,29,0,[   0   52  243  684  917 1180],0.17849757443411426,219.6197512970951,2.2853168179524648
285,4,29,20,[   0   52  243  684  917 1180],0.17849757443411426,219.6197512970951,2.2853168179524648
286,4,29,40,[   0   52  243  684  917 1180],0.17849757443411426,219.6197512970951,2.2853168179524648
287,4,29,60,[   0  243  684  917 1180],0.17849757443411426,219.6197512970951,2.2853168179524648
288,4,30,0,[   0  243  684 1180],0.1512306527781227,223.3315242659989,2.3228022693301957
289,4,30,20,[   0  243  684 1180],0.1512306527781227,223.3315242659989,2.3228022693301957
290,4,30,40,[   0  243  715 1052 1180],0.1512306527781227,223.3315242659989,2.3228022693301957
291,4,30,60,[   0  243  715 1052 1180],0.1512306527781227,223.3315242659989,2.3228022693301957
292,4,31,0,[   0   52  243  684  829  913 1052 1180],0.18342193743710364,227.05778731968758,2.480095350191954
293,4,31,20,[   0   52  243  684  829  913 1052 1180],0.18342193743710364,227.05778731968758,2.480095350191954
294,4,31,40,[   0   52  243  684  829  913 1052 1180],0.18342193743710364,227.05778731968758,2.480095350191954
295,4,31,60,[   0  243  684  829  913 1180],0.18342193743710364,227.05778731968758,2.480095350191954
296,4,32,0,[   0  199  253  684  715 1039 1180],0.15580308684506367,216.77595442020834,2.397333429254194
297,4,32,20,[   0  199  253  684  715 1039 1180],0.15580308684506367,216.77595442020834,2.397333429254194
298,4,32,40,[   0  199  253  618  715 1039 1180],0.15580308684506367,216.77595442020834,2.397333429254194
299,4,32,60,[   0  253  715 1039 1180],0.15580308684506367,216.77595442020834,2.397333429254194
