,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,139944.9506595762,26.228494387933893,0.11166805979265382,135.76510540926853,2.7312860485667443,0.22536905050771572,167.9713100031822,1.94717259635091
1,0,35,10,Mode,40,[   0  199  829 1180],3,630,199,393.3333333333333,156735.154529929,27.504498893073805,0.12036244904569987,154.77698319967055,2.670621906284419,0.24162680584994062,195.2337675986265,1.8192034277972913
2,0,35,10,Median,40,[   0  199  715  949 1180],4,516,199,295.0,137905.73335937678,30.26297858692857,0.1492643650586636,165.93835522580883,2.407342551376022,0.25664868823977577,191.0933964771033,1.671944787067355
3,0,35,10,Mode,40,[   0  199  829  949 1180],4,630,120,295.0,145483.05673811605,36.80166836392565,0.1508202372800942,168.83526700961983,2.0409211633423574,0.3106152925031032,185.79369285866585,1.527341679001304
4,0,35,10,Median,40,[   0  199  684  866 1052 1180],5,485,128,236.0,73571.1640087336,23.96240757579305,0.12800608661188476,118.37823269568689,3.291689670861782,0.19224175099849727,120.11958827458749,2.4256909670065494
5,0,35,10,Mode,40,[   0  199  684  829 1039 1180],5,485,141,236.0,71149.80431317977,25.680817665364952,0.10320001970712908,131.68548726295202,2.9503477909005804,0.1884091258110496,117.14725257233195,1.927127556486822
6,0,35,10,Median,40,[   0   52  217  684  866 1052 1180],6,467,52,196.66666666666666,74397.26189068062,26.99261151554366,0.06037218103777844,111.24257288577917,3.4881228723895563,0.21514161067606635,138.35741445587198,2.1168830888124868
7,0,35,10,Mode,40,[   0   52  199  684  829 1039 1180],6,485,52,196.66666666666666,72112.1959392196,28.823204896606086,0.056349711119833036,122.6427524282608,2.747946119721464,0.2170962337077193,135.3376893504228,1.70775529669802
8,0,35,10,Median,40,[   0   52  217  684  829  948 1180],6,467,52,196.66666666666666,87871.91906369993,32.51522822222451,0.08035293386775746,146.8982086771655,2.621689824545684,0.27524612846385893,151.8999747198908,1.4181642041919482
9,0,35,10,Mode,40,[   0   52  199  684  829  949 1180],6,485,52,196.66666666666666,88160.64424347009,33.01442822751282,0.07956120098283771,147.3408494930575,2.5390415245965645,0.2798163513424491,150.65891880992356,1.415170811031917
