St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1725 1875]
40,50,20,Mode,40,[   0  327 1786 1875]
40,50,20,Median,40,[   0  313  930 1766 1875]
40,50,20,Mode,40,[   0  327  930 1786 1875]
40,50,20,Median,40,[   0  313  922 1237 1766 1875]
40,50,20,Mode,40,[   0  327  930 1160 1786 1875]
40,50,20,Median,40,[   0  313  922 1237 1766 1875]
40,50,20,Mode,40,[   0  327  930 1160 1786 1875]
40,50,20,Median,40,[   0  313  922 1237 1766 1875]
40,50,20,Mode,40,[   0  327  930 1160 1786 1875]
40,50,20,Median,40,[   0  313  930 1237 1766 1875]
40,50,20,Mode,40,[   0  327  930 1160 1786 1875]
40,50,20,Median,40,[   0  313  930 1160 1766 1875]
40,50,20,Mode,40,[   0  327  930 1160 1786 1875]
40,50,20,Median,40,[   0  242  327  930 1160 1766 1875]
40,50,20,Mode,40,[   0  242  327  930 1160 1786 1875]
40,50,20,Median,40,[   0  242  327  930 1160 1754 1875]
40,50,20,Mode,40,[   0  242  327  930 1160 1766 1875]
