St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  708 1180]
40,50,20,Mode,40,[   0  335 1180]
40,50,20,Median,40,[   0  266  566 1180]
40,50,20,Mode,40,[   0  335  429 1180]
40,50,20,Median,40,[   0   73  335 1180]
40,50,20,Mode,40,[   0   73  335  893 1180]
40,50,20,Median,40,[   0   73  333  499 1180]
40,50,20,Mode,40,[   0   73  335  429 1180]
40,50,20,Median,40,[   0   73  333  429  566 1180]
40,50,20,Mode,40,[   0   73  335  429  566  893 1180]
40,50,20,Median,40,[   0   73  260  335  723 1180]
40,50,20,Mode,40,[   0   73  260  335  566  723  893 1180]
40,50,20,Median,40,[   0   73  260  335  429  566  723 1180]
40,50,20,Mode,40,[   0   73  260  335  429  566  723 1180]
40,50,20,Median,40,[   0   73  260  335  429  566  708  893  979 1180]
40,50,20,Mode,40,[   0   73  260  335  429  566  639  893  964 1180]
40,50,20,Median,40,[   0   73  260  335  429  566  708  893  979 1180]
40,50,20,Mode,40,[   0   73  260  335  429  566  639  893  964 1180]
