St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1307 1465]
40,50,20,Mode,40,[   0   76 1221 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76 1221 1465]
40,50,20,Median,40,[   0   76  521  691 1307 1465]
40,50,20,Mode,40,[   0   76 1221 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76 1221 1465]
40,50,20,Median,40,[   0   76 1221 1465]
40,50,20,Mode,40,[   0   76 1221 1465]
40,50,20,Median,40,[   0   76  690  816 1221 1465]
40,50,20,Mode,40,[   0   76  690  816 1221 1465]
40,50,20,Median,40,[   0   76  613  690  816 1221 1465]
40,50,20,Mode,40,[   0   76  613  690  816 1221 1465]
40,50,20,Median,40,[   0   76  613  690  816 1221 1307 1377 1465]
40,50,20,Mode,40,[   0   76  613  690  816 1221 1307 1377 1465]
40,50,20,Median,40,[   0   76  613  690  816 1221 1307 1377 1465]
40,50,20,Mode,40,[   0   76  613  690  816 1221 1307 1377 1465]
