St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1475 2019]
40,50,20,Mode,40,[   0  463 1475 2019]
40,50,20,Median,40,[   0  463  947 2019]
40,50,20,Mode,40,[   0  463 1009 1475 2019]
40,50,20,Median,40,[   0  463  947 1467 2019]
40,50,20,Mode,40,[   0  463 1009 1475 1763 2019]
40,50,20,Median,40,[   0   71  463  953 1467 2019]
40,50,20,Mode,40,[   0  463 1009 1475 1763 2019]
40,50,20,Median,40,[   0   71  463  729 1467 2019]
40,50,20,Mode,40,[   0  463  729 1475 2019]
40,50,20,Median,40,[   0   71  463  852 1467 2019]
40,50,20,Mode,40,[   0  565  847 1009 1475 2019]
40,50,20,Median,40,[   0  463  852 2019]
40,50,20,Mode,40,[   0  565  847 1009 1475 2019]
40,50,20,Median,40,[   0   71  463  633  837  953 1137 1467 1763 2019]
40,50,20,Mode,40,[   0  565  729 1475 1880 2019]
40,50,20,Median,40,[   0   71  565  682  847 1137 1467 2019]
40,50,20,Mode,40,[   0  565  847 1009 1475 2019]
