St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  819 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  186  460  819 1180]
40,50,20,Median,40,[   0  177  460  819 1045 1180]
40,50,20,Mode,40,[   0  186  460  680 1180]
40,50,20,Median,40,[   0  177  460  680  819 1045 1180]
40,50,20,Mode,40,[   0  186  460  680  819 1045 1180]
40,50,20,Median,40,[   0  100  208  460  680  819 1045 1180]
40,50,20,Mode,40,[   0  104  186  460  680  819 1045 1180]
40,50,20,Median,40,[   0  100  186  261  460  680  819 1045 1180]
40,50,20,Mode,40,[   0  104  186  259  460  680  819 1045 1180]
40,50,20,Median,40,[   0  100  186  261  460  680  822 1045 1180]
40,50,20,Mode,40,[   0  104  186  259  460  680  819 1045 1180]
40,50,20,Median,40,[   0  100  186  261  460  506  680  822 1045 1180]
40,50,20,Mode,40,[   0  104  186  259  460  506  680  819 1045 1180]
40,50,20,Median,40,[   0  100  186  261  460  506  680  822  961 1180]
40,50,20,Mode,40,[   0  104  186  259  460  506  680  819  961 1180]
