St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2117 2812]
40,50,20,Mode,40,[   0  197 2011 2812]
40,50,20,Median,40,[   0 2124 2812]
40,50,20,Mode,40,[   0  197 2011 2812]
40,50,20,Median,40,[   0 1906 2812]
40,50,20,Mode,40,[   0  197 2011 2401 2812]
40,50,20,Median,40,[   0  652 1205 2011 2401 2812]
40,50,20,Mode,40,[   0  499 1265 2011 2401 2812]
40,50,20,Median,40,[   0  652 1205 2011 2401 2812]
40,50,20,Mode,40,[   0  499 1265 2011 2401 2812]
40,50,20,Median,40,[   0  652 1205 1903 2011 2401 2812]
40,50,20,Mode,40,[   0  499 1265 1903 2011 2401 2812]
40,50,20,Median,40,[   0  499 1205 2011 2401 2812]
40,50,20,Mode,40,[   0  499 1265 2011 2401 2812]
40,50,20,Median,40,[   0  499 1205 2011 2242 2401 2812]
40,50,20,Mode,40,[   0  499 1265 2011 2242 2401 2812]
40,50,20,Median,40,[   0  227  499 1205 2011 2242 2401 2812]
40,50,20,Mode,40,[   0  499 1265 2011 2242 2401 2812]
