St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1239 2017]
40,50,20,Mode,40,[   0  548 1239 2017]
40,50,20,Median,40,[   0  548 1193 1787 2017]
40,50,20,Mode,40,[   0  548 1239 1787 2017]
40,50,20,Median,40,[   0  381  806 1787 2017]
40,50,20,Mode,40,[   0  548  733 2017]
40,50,20,Median,40,[   0  733 1040 1239 1800 2017]
40,50,20,Mode,40,[   0  167  548 1040 1239 1787 2017]
40,50,20,Median,40,[   0  167  538  848 2017]
40,50,20,Mode,40,[   0  548  733 2017]
40,50,20,Median,40,[   0  167  538  759 1195 1416 1800 2017]
40,50,20,Mode,40,[   0  167  548  733 1040 1239 2017]
40,50,20,Median,40,[   0  167  538  759 2017]
40,50,20,Mode,40,[   0  167  548  733 1040 1239 2017]
40,50,20,Median,40,[   0  167  388  548  759 1195 1391 2017]
40,50,20,Mode,40,[   0  167  548  733 1040 1239 2017]
40,50,20,Median,40,[   0  167  388  548  759  918 1040 1234 1787 1970 2017]
40,50,20,Mode,40,[   0  167  350  548  733  924 1040 1239 1787 1914 2017]
