St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  110  477  999 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  110 1343]
40,50,20,Mode,40,[   0   78  364  715 1343]
40,50,20,Median,40,[   0  110  982 1070 1343]
40,50,20,Mode,40,[   0   78  364  906 1046 1343]
40,50,20,Median,40,[   0  110  430  921 1217 1343]
40,50,20,Mode,40,[   0   78  364  906 1217 1343]
40,50,20,Median,40,[   0  110  484  906 1164 1343]
40,50,20,Mode,40,[   0   78  364  906 1217 1343]
40,50,20,Median,40,[   0  110  484  906  988 1046 1217 1343]
40,50,20,Mode,40,[   0   78  364  906  999 1046 1217 1343]
40,50,20,Median,40,[   0   78  128  375  484  715  906  988 1046 1217 1343]
40,50,20,Mode,40,[   0   78  128  364  470  715  906  999 1046 1217 1343]
40,50,20,Median,40,[   0   78  128  364  470  715  906  988 1046 1217 1343]
40,50,20,Mode,40,[   0   78  128  364  906  999 1046 1217 1343]
