St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1053 1264]
40,50,20,Mode,40,[   0  412 1053 1264]
40,50,20,Median,40,[   0  190  412 1053 1264]
40,50,20,Mode,40,[   0  190  412 1053 1264]
40,50,20,Median,40,[   0  190  412  956 1057 1264]
40,50,20,Mode,40,[   0  190  412  933 1053 1264]
40,50,20,Median,40,[   0  190  368  464  956 1057 1264]
40,50,20,Mode,40,[   0  190  464  933 1053 1264]
40,50,20,Median,40,[   0  190  368  412  956 1057 1264]
40,50,20,Mode,40,[   0  190  368  412  933 1053 1264]
40,50,20,Median,40,[   0  173  368  412  958 1057 1264]
40,50,20,Mode,40,[   0  190  368  412  933 1053 1264]
40,50,20,Median,40,[   0  190  368  412  958 1057 1178 1264]
40,50,20,Mode,40,[   0  190  368  412  933 1053 1178 1264]
40,50,20,Median,40,[   0  190  368  412  958 1055 1178 1264]
40,50,20,Mode,40,[   0  190  368  412  933 1053 1178 1264]
40,50,20,Median,40,[   0  190  368  412  958 1055 1178 1264]
40,50,20,Mode,40,[   0  190  368  412  933 1053 1178 1264]
