St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1180]
40,50,20,Mode,40,[   0  639 1180]
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  704 1180]
40,50,20,Mode,40,[   0  512  639  856 1180]
40,50,20,Median,40,[   0  704  856  944 1180]
40,50,20,Mode,40,[   0  512  639  856  944 1180]
40,50,20,Median,40,[   0  704  856  944 1180]
40,50,20,Mode,40,[   0  512  639  856  944 1180]
40,50,20,Median,40,[   0  512  639  704  856  944 1180]
40,50,20,Mode,40,[   0  512  639  704  856  944 1180]
40,50,20,Median,40,[   0  512  639  704  856  944 1180]
40,50,20,Mode,40,[   0  512  639  704  856  944 1180]
40,50,20,Median,40,[   0  210  302  512  639  704  856  944 1180]
40,50,20,Mode,40,[   0   61  302  512  639  704  856  944 1180]
40,50,20,Median,40,[   0  210  302  512  639  704  774  856  944 1180]
40,50,20,Mode,40,[   0   61  302  512  639  704  774  856  944 1180]
