St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  959 1180]
40,50,20,Mode,40,[   0   49 1084 1180]
40,50,20,Median,40,[   0  725 1084 1180]
40,50,20,Mode,40,[   0   49 1084 1180]
40,50,20,Median,40,[   0  750 1084 1180]
40,50,20,Mode,40,[   0   49  550  829 1084 1180]
40,50,20,Median,40,[   0   49  750 1084 1180]
40,50,20,Mode,40,[   0   49  196  829 1084 1180]
40,50,20,Median,40,[   0   49  725  829 1084 1180]
40,50,20,Mode,40,[   0   49  196  550  706  829 1084 1180]
40,50,20,Median,40,[   0   49  196  337  725  829 1084 1180]
40,50,20,Mode,40,[   0   49  196  328  706  829 1084 1180]
40,50,20,Median,40,[   0   49  196  328  725  829  965 1084 1180]
40,50,20,Mode,40,[   0   49  196  328  706  829  965 1084 1180]
40,50,20,Median,40,[   0   49  196  328  725  829  965 1084 1180]
40,50,20,Mode,40,[   0   49  196  328  706  829  965 1084 1180]
40,50,20,Median,40,[   0   49  196  328  495  550  725  829  965 1084 1180]
40,50,20,Mode,40,[   0   49  196  328  495  550  706  829  965 1084 1180]
