St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  606 1180]
40,50,20,Mode,40,[   0   42  606 1180]
40,50,20,Median,40,[   0   86 1180]
40,50,20,Mode,40,[   0   42  606  758 1180]
40,50,20,Median,40,[   0   42  280  522 1180]
40,50,20,Mode,40,[   0   42  280  606  758 1180]
40,50,20,Median,40,[   0   42  280  511 1180]
40,50,20,Mode,40,[   0   42  280  606  758 1180]
40,50,20,Median,40,[   0   42  280  467  606  758  977 1180]
40,50,20,Mode,40,[   0   42  280  606  758 1180]
40,50,20,Median,40,[   0   42  280  450  511  606  758 1180]
40,50,20,Mode,40,[   0   42  280  450  511  606  758 1180]
40,50,20,Median,40,[   0   42  192  280  450  511  606  977 1180]
40,50,20,Mode,40,[   0   42  192  280  450  511  606  758 1180]
40,50,20,Median,40,[   0   42  192  280  450  511  606  977 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  450  511  606  977 1093 1180]
40,50,20,Median,40,[   0   42  192  280  450  511  606  796  977 1093 1180]
40,50,20,Mode,40,[   0   42  192  280  450  511  606  796  977 1093 1180]
