St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 2170 2812]
40,50,20,Mode,40,[   0  614 2199 2812]
40,50,20,Median,40,[   0  417 2199 2812]
40,50,20,Mode,40,[   0  614 1263 2199 2812]
40,50,20,Median,40,[   0  417 2199 2760 2812]
40,50,20,Mode,40,[   0  614 1263 2199 2760 2812]
40,50,20,Median,40,[   0  417 2199 2760 2812]
40,50,20,Mode,40,[   0  614 1391 2199 2760 2812]
40,50,20,Median,40,[   0  614 1488 2199 2760 2812]
40,50,20,Mode,40,[   0  614 1391 2199 2760 2812]
40,50,20,Median,40,[   0  614 2169 2760 2812]
40,50,20,Mode,40,[   0  614 1391 2199 2760 2812]
40,50,20,Median,40,[   0  614 1263 2169 2760 2812]
40,50,20,Mode,40,[   0  614 1051 1263 2199 2760 2812]
40,50,20,Median,40,[   0  614 1067 1263 1488 1696 2172 2760 2812]
40,50,20,Mode,40,[   0  227  614 1051 1263 1391 1696 2199 2760 2812]
40,50,20,Median,40,[   0  227  417  614 1319 1696 2172 2760 2812]
40,50,20,Mode,40,[   0  227  417  614 1051 1263 1488 1696 2199 2760 2812]
