St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1435 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0 1165 1633 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0 1146 1435 2019]
40,50,20,Mode,40,[   0  404 1435 1777 2019]
40,50,20,Median,40,[   0 1146 1435 2019]
40,50,20,Mode,40,[   0  404 1435 1777 2019]
40,50,20,Median,40,[   0  404 1382 1630 1799 2019]
40,50,20,Mode,40,[   0  404 1021 1435 1633 1777 2019]
40,50,20,Median,40,[   0  404 1021 1165 1383 1630 1799 2019]
40,50,20,Mode,40,[   0 1021 1238 1435 2019]
40,50,20,Median,40,[   0  404 1021 1165 1383 2019]
40,50,20,Mode,40,[   0 1021 1238 1435 2019]
40,50,20,Median,40,[   0  404 1021 1165 1383 2019]
40,50,20,Mode,40,[   0 1021 1238 1435 2019]
40,50,20,Median,40,[   0  404 1021 1165 1517 1777 2019]
40,50,20,Mode,40,[   0  404 1021 1238 1435 1535 1777 2019]
