St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2019]
40,50,20,Mode,40,[   0  167 2019]
40,50,20,Median,40,[   0  178 2019]
40,50,20,Mode,40,[   0  167 1244 1875 2019]
40,50,20,Median,40,[   0  178  727 1242 1875 2019]
40,50,20,Mode,40,[   0  167  935 1244 1875 2019]
40,50,20,Median,40,[   0  178  727 1205 1875 2019]
40,50,20,Mode,40,[   0  167  935 1244 1875 2019]
40,50,20,Median,40,[   0  178  710 1242 1875 2019]
40,50,20,Mode,40,[   0  167  710 1244 1875 2019]
40,50,20,Median,40,[   0  167  710 1242 1875 2019]
40,50,20,Mode,40,[   0  167  710 1244 1875 2019]
40,50,20,Median,40,[   0  167  704 1242 1875 2019]
40,50,20,Mode,40,[   0  167  710 1244 1875 2019]
40,50,20,Median,40,[   0  178  710 1242 1875 2019]
40,50,20,Mode,40,[   0  167  710 1244 1875 2019]
40,50,20,Median,40,[   0  178  710 1178 1875 2019]
40,50,20,Mode,40,[   0  167  710 1158 1875 2019]
