St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  618 1046]
40,50,20,Mode,40,[   0  150  618 1046]
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  150  618  919 1046]
40,50,20,Median,40,[   0  150 1046]
40,50,20,Mode,40,[   0  150  618  919 1046]
40,50,20,Median,40,[   0  150  495  618  919 1046]
40,50,20,Mode,40,[   0  150  495  618  919 1046]
40,50,20,Median,40,[   0  150  495  618  822 1046]
40,50,20,Mode,40,[   0  150  495  618  822 1046]
40,50,20,Median,40,[   0  150  495  618  822 1046]
40,50,20,Mode,40,[   0  150  495  618  822 1046]
40,50,20,Median,40,[   0   46  150  311  495  573  618  822 1046]
40,50,20,Mode,40,[   0   46  150  311  495  573  618  822 1046]
40,50,20,Median,40,[   0   46  150  209  311  495  573  618  822 1046]
40,50,20,Mode,40,[   0   46  150  209  311  495  573  618  822 1046]
40,50,20,Median,40,[   0   46  150  209  311  495  573  618  822 1046]
40,50,20,Mode,40,[   0   46  150  209  311  495  573  618  822 1046]
