St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  889 1180]
40,50,20,Mode,40,[   0  455  889 1180]
40,50,20,Median,40,[   0  516  889 1180]
40,50,20,Mode,40,[   0  306  889 1180]
40,50,20,Median,40,[   0  306  455  604  889 1180]
40,50,20,Mode,40,[   0  306  455  604  889 1180]
40,50,20,Median,40,[   0  306  455  604  787  889 1180]
40,50,20,Mode,40,[   0  306  455  604  773  889 1180]
40,50,20,Median,40,[   0  306  455  516  787  889 1180]
40,50,20,Mode,40,[   0  306  455  516  773  889 1180]
40,50,20,Median,40,[   0  257  306  455  516  787  889 1180]
40,50,20,Mode,40,[   0  257  306  455  516  773  889 1180]
40,50,20,Median,40,[   0  257  306  455  516  802  889 1180]
40,50,20,Mode,40,[   0  257  306  455  516  802  889 1180]
40,50,20,Median,40,[   0  257  306  455  516  802  889 1180]
40,50,20,Mode,40,[   0  257  306  455  516  802  889 1180]
40,50,20,Median,40,[   0  257  306  455  516  605  802  889 1180]
40,50,20,Mode,40,[   0  257  306  455  516  605  802  889 1180]
