St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  764 1046]
40,50,20,Mode,40,[   0  366  678 1046]
40,50,20,Median,40,[   0  310  505  764 1046]
40,50,20,Mode,40,[   0  366  678 1046]
40,50,20,Median,40,[   0  310  487  678  883 1046]
40,50,20,Mode,40,[   0  678  896 1046]
40,50,20,Median,40,[   0  310  570  748  896 1046]
40,50,20,Mode,40,[   0  448  548  678  896 1046]
40,50,20,Median,40,[   0  310  366  448  570  748  896 1046]
40,50,20,Mode,40,[   0  310  366  448  548  678  896 1046]
40,50,20,Median,40,[   0  310  366  448  562  678  764  896 1046]
40,50,20,Mode,40,[   0  310  366  448  548  678  764  896 1046]
40,50,20,Median,40,[   0  261  366  448  562  678  764  896 1046]
40,50,20,Mode,40,[   0  261  366  448  548  678  764  896 1046]
40,50,20,Median,40,[   0  261  366  448  562  678  764  896 1046]
40,50,20,Mode,40,[   0  261  366  448  548  678  764  896 1046]
40,50,20,Median,40,[   0  261  366  448  548  678  764  896 1046]
40,50,20,Mode,40,[   0  261  366  448  548  678  764  896 1046]
