St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  995 2019]
40,50,20,Mode,40,[   0  125  877 2019]
40,50,20,Median,40,[   0  273  951 1824 2019]
40,50,20,Mode,40,[   0  125  877 1743 2019]
40,50,20,Median,40,[   0  273  877 1224 1824 2019]
40,50,20,Mode,40,[   0  125  877 1278 1743 2019]
40,50,20,Median,40,[   0  474  877 1224 1824 2019]
40,50,20,Mode,40,[   0  474  877 1278 2019]
40,50,20,Median,40,[   0  444  746  924 1244 1824 2019]
40,50,20,Mode,40,[   0  474  747 2019]
40,50,20,Median,40,[   0  444  746  924 1116 1278 1824 2019]
40,50,20,Mode,40,[   0  474  747 1116 1278 2019]
40,50,20,Median,40,[   0  419  747  924 1116 1278 1824 2019]
40,50,20,Mode,40,[   0  550  747 1116 1278 2019]
40,50,20,Median,40,[   0  550  747  924 1116 1244 1824 2019]
40,50,20,Mode,40,[   0  474  747 1116 1278 1352 2019]
40,50,20,Median,40,[   0  422  747  924 1116 1278 1824 2019]
40,50,20,Mode,40,[   0  550  747 1116 1278 2019]
