St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1246 2017]
40,50,20,Mode,40,[   0  689 1197 2017]
40,50,20,Median,40,[   0  229  771 1342 2017]
40,50,20,Mode,40,[   0  229  689 1197 2017]
40,50,20,Median,40,[   0  229  767 1513 2017]
40,50,20,Mode,40,[   0  229 1463 2017]
40,50,20,Median,40,[   0  229  767 1463 1702 2017]
40,50,20,Mode,40,[   0  229 1463 1680 2017]
40,50,20,Median,40,[   0  407  785 1463 2017]
40,50,20,Mode,40,[   0  407 1680 2017]
40,50,20,Median,40,[   0  407  771 1094 1243 1463 2017]
40,50,20,Mode,40,[   0  229 1094 1197 1463 1680 2017]
40,50,20,Median,40,[   0  381  551  785 1094 1243 1463 1702 2017]
40,50,20,Mode,40,[   0  229  589  689 1094 1197 1463 1680 2017]
40,50,20,Median,40,[   0  689  789 1094 1243 1342 2017]
40,50,20,Mode,40,[   0  689  813 1094 1197 1342 1680 2017]
40,50,20,Median,40,[   0  689  789 1094 1243 1342 2017]
40,50,20,Mode,40,[   0  229  589  689  813 1094 1197 1342 1680 2017]
