St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  688 1180]
40,50,20,Mode,40,[   0  250  688 1180]
40,50,20,Median,40,[   0  183  667 1180]
40,50,20,Mode,40,[   0  250  688 1180]
40,50,20,Median,40,[   0  329  688 1180]
40,50,20,Mode,40,[   0  250  688 1180]
40,50,20,Median,40,[   0  329  688 1180]
40,50,20,Mode,40,[   0  250  688 1180]
40,50,20,Median,40,[   0   66  183  329  688 1180]
40,50,20,Mode,40,[   0  250  688 1180]
40,50,20,Median,40,[   0   66  163  250  688 1180]
40,50,20,Mode,40,[   0   66  163  250  688 1180]
40,50,20,Median,40,[   0   66  183  329  439  688 1105 1180]
40,50,20,Mode,40,[   0   66  250  329  439  688 1105 1180]
40,50,20,Median,40,[   0   66  163  329  439  688 1180]
40,50,20,Mode,40,[   0   66  163  329  439  688 1180]
40,50,20,Median,40,[   0   66  163  329  439  688 1180]
40,50,20,Mode,40,[   0   66  163  329  439  688 1180]
