St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1456 1651]
40,50,20,Mode,40,[   0 1456 1651]
40,50,20,Median,40,[   0 1090 1456 1651]
40,50,20,Mode,40,[   0 1090 1456 1651]
40,50,20,Median,40,[   0 1090 1456 1651]
40,50,20,Mode,40,[   0  281  650 1090 1456 1651]
40,50,20,Median,40,[   0  281  650  850 1090 1456 1651]
40,50,20,Mode,40,[   0  281  650  878 1090 1456 1651]
40,50,20,Median,40,[   0   55  281  650  850 1090 1456 1651]
40,50,20,Mode,40,[   0   55  281  650  878 1090 1456 1651]
40,50,20,Median,40,[   0   55  281  658  850 1090 1456 1651]
40,50,20,Mode,40,[   0   55  281  650  878 1090 1456 1651]
40,50,20,Median,40,[   0   55  281  658  850 1090 1456 1651]
40,50,20,Mode,40,[   0   55  281  650  878 1090 1456 1651]
40,50,20,Median,40,[   0   55  281  658  850 1090 1456 1651]
40,50,20,Mode,40,[   0   55  281  650  878 1090 1456 1651]
40,50,20,Median,40,[   0   55  281  658  850 1090 1456 1651]
40,50,20,Mode,40,[   0   55  281  650  878 1090 1456 1651]
