St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  847 1046]
40,50,20,Mode,40,[   0  521  681 1046]
40,50,20,Median,40,[   0  150  885 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  681  922 1046]
40,50,20,Mode,40,[   0  521  681  997 1046]
40,50,20,Median,40,[   0  681  885  997 1046]
40,50,20,Mode,40,[   0  521  681  997 1046]
40,50,20,Median,40,[   0  468  521  681  997 1046]
40,50,20,Mode,40,[   0  468  521  681  997 1046]
40,50,20,Median,40,[   0  468  521  681  747  997 1046]
40,50,20,Mode,40,[   0  468  521  681  747  997 1046]
40,50,20,Median,40,[   0  102  150  468  521  681  747  997 1046]
40,50,20,Mode,40,[   0  102  150  468  521  681  747  997 1046]
40,50,20,Median,40,[   0  102  150  468  521  681  847  890  997 1046]
40,50,20,Mode,40,[   0  102  150  468  521  681  747  997 1046]
40,50,20,Median,40,[   0  102  150  468  521  681  847  890  997 1046]
40,50,20,Mode,40,[   0  102  150  468  521  681  747  997 1046]
