St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  979 1180]
40,50,20,Mode,40,[   0  102 1180]
40,50,20,Median,40,[   0  189  641 1053 1180]
40,50,20,Mode,40,[   0  102 1180]
40,50,20,Median,40,[   0  126 1180]
40,50,20,Mode,40,[   0  102 1180]
40,50,20,Median,40,[   0  126  979 1180]
40,50,20,Mode,40,[   0  102  979 1056 1180]
40,50,20,Median,40,[   0  126  712  979 1180]
40,50,20,Mode,40,[   0  102  703  979 1056 1180]
40,50,20,Median,40,[   0  102  195  347 1180]
40,50,20,Mode,40,[   0  102  189  316  979 1056 1180]
40,50,20,Median,40,[   0  102  195  347  979 1056 1180]
40,50,20,Mode,40,[   0  102  189  316  979 1056 1180]
40,50,20,Median,40,[   0  102  195  347  979 1056 1180]
40,50,20,Mode,40,[   0  102  189  316  979 1056 1180]
40,50,20,Median,40,[   0  102  195  347  979 1056 1180]
40,50,20,Mode,40,[   0  102  189  316  979 1056 1180]
