St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1128 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0  231  782 1201 1562]
40,50,20,Mode,40,[   0 1078 1562]
40,50,20,Median,40,[   0 1366 1562]
40,50,20,Mode,40,[   0 1366 1562]
40,50,20,Median,40,[   0  731 1128 1366 1562]
40,50,20,Mode,40,[   0  880 1366 1562]
40,50,20,Median,40,[   0   47  731 1128 1366 1562]
40,50,20,Mode,40,[   0   47  880 1366 1562]
40,50,20,Median,40,[   0   47  731  955 1078 1201 1366 1562]
40,50,20,Mode,40,[   0   47  880 1078 1205 1366 1562]
40,50,20,Median,40,[   0   47  731  955 1078 1201 1366 1562]
40,50,20,Mode,40,[   0   47  880 1078 1205 1366 1562]
40,50,20,Median,40,[   0   47  663 1078 1201 1366 1562]
40,50,20,Mode,40,[   0   47  663  782  880 1078 1205 1366 1562]
40,50,20,Median,40,[   0   47  731  782  880  975 1078 1201 1366 1562]
40,50,20,Mode,40,[   0   47  731  782  880 1078 1205 1366 1562]
