St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1760 1875]
40,50,20,Mode,40,[   0 1806 1875]
40,50,20,Median,40,[   0  315 1787 1875]
40,50,20,Mode,40,[   0  309 1806 1875]
40,50,20,Median,40,[   0  315  916 1274 1803 1875]
40,50,20,Mode,40,[   0  309  916 1274 1806 1875]
40,50,20,Median,40,[   0  312  916 1274 1803 1875]
40,50,20,Mode,40,[   0  309  560  916 1274 1806 1875]
40,50,20,Median,40,[   0  131  315  538  916 1274 1803 1875]
40,50,20,Mode,40,[   0  117  309  560  916 1274 1806 1875]
40,50,20,Median,40,[   0  131  315  538  916 1274 1495 1803 1875]
40,50,20,Mode,40,[   0  117  309  560  916 1274 1495 1806 1875]
40,50,20,Median,40,[   0  131  312  380  916 1274 1495 1803 1875]
40,50,20,Mode,40,[   0  117  309  375  916 1274 1495 1806 1875]
40,50,20,Median,40,[   0  131  312  380  560  916 1274 1495 1760 1806 1875]
40,50,20,Mode,40,[   0  117  309  375  560  916 1274 1495 1760 1806 1875]
40,50,20,Median,40,[   0  131  312  380  560  916 1274 1495 1760 1806 1875]
40,50,20,Mode,40,[   0  117  309  375  560  916 1274 1495 1760 1806 1875]
