St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1231 2017]
40,50,20,Mode,40,[   0  578 1146 2017]
40,50,20,Median,40,[   0  590 1086 2017]
40,50,20,Mode,40,[   0  578 1146 2017]
40,50,20,Median,40,[   0   69  668 1086 2017]
40,50,20,Mode,40,[   0  578 1146 2017]
40,50,20,Median,40,[   0   69  648 1146 2017]
40,50,20,Mode,40,[   0  578 1146 2017]
40,50,20,Median,40,[   0   69  648 1146 1386 2017]
40,50,20,Mode,40,[   0  578 1146 2017]
40,50,20,Median,40,[   0   69  648 1146 1386 1609 1867 2017]
40,50,20,Mode,40,[   0  578 1146 1386 1609 1867 2017]
40,50,20,Median,40,[   0   69  578  706  952 1146 1386 1609 1867 2017]
40,50,20,Mode,40,[   0  578  668 1146 1386 1609 1867 2017]
40,50,20,Median,40,[   0   69  578  854  952 1386 1609 1867 2017]
40,50,20,Mode,40,[   0  578  668  854  952 1386 1609 1867 2017]
40,50,20,Median,40,[   0   69  578  854  952 1231 1386 1609 1867 2017]
40,50,20,Mode,40,[   0  578  668  854  952 1231 1386 1609 1867 2017]
