St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  618 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  186  398  618 1046]
40,50,20,Mode,40,[   0  664 1046]
40,50,20,Median,40,[   0  471  618 1046]
40,50,20,Mode,40,[   0  321  471  664 1046]
40,50,20,Median,40,[   0  471  573  664 1046]
40,50,20,Mode,40,[   0  321  471  573  664 1046]
40,50,20,Median,40,[   0  107  186  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  471  573  664 1046]
40,50,20,Median,40,[   0  107  186  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  471  573  664 1046]
40,50,20,Median,40,[   0  107  186  238  321  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  471  573  664 1046]
40,50,20,Median,40,[   0  107  186  238  321  398  471  573  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  398  471  573  664 1046]
40,50,20,Median,40,[   0  107  186  238  321  471  573  618  664 1046]
40,50,20,Mode,40,[   0  107  186  238  321  471  573  618  664 1046]
