St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1488 1875]
40,50,20,Mode,40,[   0  933 1875]
40,50,20,Median,40,[   0  207  933 1740 1875]
40,50,20,Mode,40,[   0 1787 1875]
40,50,20,Median,40,[   0  207  933 1787 1875]
40,50,20,Mode,40,[   0 1787 1875]
40,50,20,Median,40,[   0   46  223  933 1787 1875]
40,50,20,Mode,40,[   0  351  933 1787 1875]
40,50,20,Median,40,[   0   46  207  351  933 1787 1875]
40,50,20,Mode,40,[   0   46  223  351  933 1787 1875]
40,50,20,Median,40,[   0   46  207  351  933 1324 1488 1787 1875]
40,50,20,Mode,40,[   0   46  223  351  933 1355 1488 1787 1875]
40,50,20,Median,40,[   0   46  207  351  933 1242 1488 1787 1875]
40,50,20,Mode,40,[   0   46  223  351  933 1242 1488 1787 1875]
40,50,20,Median,40,[   0   46  207  351  933 1242 1488 1787 1875]
40,50,20,Mode,40,[   0   46  223  351  933 1242 1488 1787 1875]
40,50,20,Median,40,[   0   46  223  351  933 1242 1488 1787 1875]
40,50,20,Mode,40,[   0   46  223  351  933 1242 1488 1787 1875]
