St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 213 922]
40,50,20,Mode,40,[  0 249 922]
40,50,20,Median,40,[  0 213 461 589 922]
40,50,20,Mode,40,[  0 249 466 589 922]
40,50,20,Median,40,[  0 213 456 589 922]
40,50,20,Mode,40,[  0 249 466 589 922]
40,50,20,Median,40,[  0 172 249 456 589 922]
40,50,20,Mode,40,[  0 172 249 466 589 922]
40,50,20,Median,40,[  0 172 249 424 466 589 922]
40,50,20,Mode,40,[  0 172 249 424 466 589 816 922]
40,50,20,Median,40,[  0 172 249 424 466 589 725 816 922]
40,50,20,Mode,40,[  0 172 249 424 466 589 722 816 922]
40,50,20,Median,40,[  0 172 249 362 466 589 725 816 922]
40,50,20,Mode,40,[  0 172 249 362 466 589 722 816 922]
40,50,20,Median,40,[  0 172 249 362 466 589 725 816 922]
40,50,20,Mode,40,[  0 172 249 362 466 589 722 816 922]
40,50,20,Median,40,[  0 172 249 362 466 589 725 816 922]
40,50,20,Mode,40,[  0 172 249 362 466 589 722 816 922]
