St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1319 1651]
40,50,20,Mode,40,[   0  257 1279 1651]
40,50,20,Median,40,[   0  257 1319 1651]
40,50,20,Mode,40,[   0  257 1279 1651]
40,50,20,Median,40,[   0  105  257 1319 1651]
40,50,20,Mode,40,[   0  105  257 1279 1651]
40,50,20,Median,40,[   0  105  257 1319 1651]
40,50,20,Mode,40,[   0  105  257 1279 1651]
40,50,20,Median,40,[   0  105  257 1319 1651]
40,50,20,Mode,40,[   0  105  257 1279 1651]
40,50,20,Median,40,[   0  105  257 1319 1651]
40,50,20,Mode,40,[   0  105  257 1279 1651]
40,50,20,Median,40,[   0  105  257 1319 1651]
40,50,20,Mode,40,[   0  105  257 1279 1651]
40,50,20,Median,40,[   0  105  190  257  681  918 1159 1319 1446 1651]
40,50,20,Mode,40,[   0  105  257 1279 1651]
40,50,20,Median,40,[   0  105  190  257  681  918 1159 1319 1446 1651]
40,50,20,Mode,40,[   0  105  257 1279 1651]
