St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  820 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  212  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  212  705  824 1056 1180]
40,50,20,Mode,40,[   0  705  820 1056 1180]
40,50,20,Median,40,[   0   65  215  705  824 1056 1180]
40,50,20,Mode,40,[   0   65  262  705  820 1056 1180]
40,50,20,Median,40,[   0   65  215  635  705  824 1056 1180]
40,50,20,Mode,40,[   0   65  262  635  705  820 1056 1180]
40,50,20,Median,40,[   0   65  215  635  705  824 1056 1180]
40,50,20,Mode,40,[   0   65  262  635  705  820 1056 1180]
40,50,20,Median,40,[   0   65  212  262  635  705  824  948 1056 1180]
40,50,20,Mode,40,[   0   65  215  262  635  705  820 1056 1180]
40,50,20,Median,40,[   0   65  126  212  262  635  705  824  948 1056 1180]
40,50,20,Mode,40,[   0   65  126  215  262  635  705  820  948 1056 1180]
40,50,20,Median,40,[   0   65  126  212  262  635  705  824  948 1056 1119 1180]
40,50,20,Mode,40,[   0   65  126  215  262  635  705  820  948 1056 1119 1180]
