St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 2189]
40,50,20,Mode,40,[   0 1509 2189]
40,50,20,Median,40,[   0 1559 2189]
40,50,20,Mode,40,[   0 1509 2189]
40,50,20,Median,40,[   0  724 1087 1577 2189]
40,50,20,Mode,40,[   0  217  689 1087 1509 2189]
40,50,20,Median,40,[   0  217  689 1087 1559 1873 2189]
40,50,20,Mode,40,[   0  217  689 1087 1509 1873 2189]
40,50,20,Median,40,[   0  217  689 1087 1363 1577 1873 2189]
40,50,20,Mode,40,[   0  217  689 1087 1363 1873 2189]
40,50,20,Median,40,[   0  217  689 1087 1363 1577 1873 2189]
40,50,20,Mode,40,[   0  217  689 1087 1363 1873 2189]
40,50,20,Median,40,[   0  217  689  817 1087 1363 1577 1873 2189]
40,50,20,Mode,40,[   0  217  689  817 1087 1363 1873 2189]
40,50,20,Median,40,[   0  202  553  689  817 1087 1363 1559 1873 2189]
40,50,20,Mode,40,[   0  217  553  689  817 1087 1363 1873 2189]
40,50,20,Median,40,[   0  202  553  689  817 1087 1363 1509 1577 1873 2189]
40,50,20,Mode,40,[   0  217  553  689  817 1087 1363 1509 1559 1873 2189]
